17920	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8821967227022613	-0.08512276504967246	1.0722739545315383	0.8015295942390323	{16_BIN=5}{1_BIN=5}
17921	0	TS_df44_compnum_L4.csv_SHUFFLE	2.7542133317285296	-0.0662951720991734	1.588450074654112	0.6157123939076641	{16_BIN=5}{12_BIN=5}
17922	0	TS_df44_compnum_L4.csv_SHUFFLE	1.2245499382359626	0.03507524672488295	0.9537627169834425	1.2136962266133124	{16_BIN=5}{43_BIN=5}
17925	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7709652034778413	0.07041288067600962	-0.5773502691896264	1.0437580829332567	{16_BIN=5}{42_BIN=5}
17926	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1165975151575604	0.060986925758337265	5.034366712990035	0.6332691695868312	{16_BIN=5}{10_BIN=5}
17927	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8904104317390673	0.010266623249509388	-0.866682369552153	0.7941357782674356	{16_BIN=5}{41_BIN=5}
17929	0	TS_df44_compnum_L4.csv_SHUFFLE	2.5471575302279605	-0.03674608502335496	0.2563003531449272	0.0	{16_BIN=5}{39_BIN=5}
17930	0	TS_df44_compnum_L4.csv_SHUFFLE	35.97632583094916	-0.035268206002014295	0.14124491030928973	0.6143935714988435	{16_BIN=5}{38_BIN=5}
17934	0	TS_df44_compnum_L4.csv_SHUFFLE	2.018086215131822	-0.011800963005599	-0.930890838846935	0.8577747859758794	{16_BIN=5}{36_BIN=5}
17936	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1096253143829098	-0.0317243872149929	7.305861246449275	0.663235173401124	{16_BIN=5}{35_BIN=5}
17937	0	TS_df44_compnum_L4.csv_SHUFFLE	1.154696372535941	-0.05136900414580079	-0.5773502691896251	0.6123746449758057	{16_BIN=5}{66_BIN=5}
17939	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9935541289973687	0.03964769746867516	0.7911626135990515	1.1490028419915999	{16_BIN=5}{65_BIN=5}
17940	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547001581377143	-0.03431261596177468	-0.5773502691896256	0.612372637349388	{16_BIN=5}{33_BIN=5}
17942	0	TS_df44_compnum_L4.csv_SHUFFLE	1.136769361484968	-0.05820324021643912	-2.502153937245477	0.6220318783599604	{16_BIN=5}{32_BIN=5}
17944	0	TS_df44_compnum_L4.csv_SHUFFLE	16.516356324768473	-0.049259529220385304	-0.5773502691896273	0.61281273922295	{16_BIN=5}{31_BIN=5}
17946	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224144656	-0.0544249908072204	-0.9271726499455314	0.4803844614152615	{16_BIN=5}{30_BIN=5}
17949	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224133424	-0.05532832882350462	-0.5773502691896244	0.48038446141525804	{47_BIN=5}{47_BIN=5}
17951	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1398648576844386	0.04993326623324455	-0.42012910788054314	0.6203426453755135	{47_BIN=5}{15_BIN=5}
17953	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9994917181945362	0.13869364417007182	1.844894756617837	0.7074663734721609	{47_BIN=5}{3_BIN=5}
17954	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1280610612327666	0.12114302302748185	-1.1547005383792424	0.6268337818644389	{47_BIN=5}{14_BIN=5}
17955	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1446135038908185	0.14885987690033303	-1.71505702425454	0.6260409692357517	{47_BIN=5}{45_BIN=5}
17957	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0639483119049773	0.2420602934272779	-5.871924655593743	0.664606328403762	{47_BIN=5}{13_BIN=5}
17959	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0564257085861355	0.1755780466672883	0.09195395932262732	0.6693388616345791	{47_BIN=5}{1_BIN=5}
17960	0	TS_df44_compnum_L4.csv_SHUFFLE	2.158254518042642	-0.06637021532096697	-0.5773502691896243	0.6123837011284802	{47_BIN=5}{12_BIN=5}
17961	0	TS_df44_compnum_L4.csv_SHUFFLE	1.707853804500318	-0.065447432133743	0.20417363208386496	0.8121393523760257	{47_BIN=5}{43_BIN=5}
17964	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4565860838591476	-0.06924715157156697	-0.5773502691896268	0.6123786631621393	{47_BIN=5}{42_BIN=5}
17965	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9817754242784731	-0.1461577489992683	1.522430063304123	1.006848452927647	{47_BIN=5}{10_BIN=5}
17966	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0836076419283007	-0.057474006973087806	0.09221608594466175	0.6525487213510578	{47_BIN=5}{41_BIN=5}
17968	0	TS_df44_compnum_L4.csv_SHUFFLE	4.806353708129508	-0.03232839672018843	1.0265298051494731	0.6124160706655031	{47_BIN=5}{39_BIN=5}
17969	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322414043	-0.03102819128943359	-0.8549645998549158	0.6123724356957984	{47_BIN=5}{38_BIN=5}
17973	0	TS_df44_compnum_L4.csv_SHUFFLE	2.210153741966051	-0.09950668100922704	-0.716164000127308	0.6176265030471494	{47_BIN=5}{36_BIN=5}
17975	0	TS_df44_compnum_L4.csv_SHUFFLE	0.820122805653488	0.13867904448694124	-0.46892149235365954	0.8621962178251008	{47_BIN=5}{35_BIN=5}
17976	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.04519331907306495	0.8447546043932427	0.5544159532159297	{47_BIN=5}{66_BIN=5}
17978	0	TS_df44_compnum_L4.csv_SHUFFLE	1.8397684475716107	-0.006127162525999192	-2.0339549030284827	0.8646095552438865	{47_BIN=5}{65_BIN=5}
17979	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546950172181003	0.04475994246747086	-0.5773502691896257	0.6123753637476544	{47_BIN=5}{33_BIN=5}
17981	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1242213435953787	0.15657875901305973	-1.1547005383792497	0.6289746989904544	{47_BIN=5}{32_BIN=5}
17983	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1541306818633388	-0.036415121549792415	0.5484827557301433	0.6126747969692018	{47_BIN=5}{31_BIN=5}
17985	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546965693706532	-0.047881908867030344	-0.5773502691896247	0.6123745405877004	{47_BIN=5}{30_BIN=5}
18026	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7000186389448307	0.09393718114858292	-0.3199694288418556	1.0101256478718923	{15_BIN=5}{15_BIN=5}
18028	0	TS_df44_compnum_L4.csv_SHUFFLE	2.276008612168939	0.012092061339097612	-2.947783459811102	0.8862606775934957	{15_BIN=5}{3_BIN=5}
18029	0	TS_df44_compnum_L4.csv_SHUFFLE	3.324440624495701	-0.06129271216899006	1.5575164620094668	0.625990985756613	{15_BIN=5}{14_BIN=5}
18030	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6100063852988216	-0.07580610507885818	-0.24690429709290213	0.612699867142312	{15_BIN=5}{45_BIN=5}
18032	0	TS_df44_compnum_L4.csv_SHUFFLE	2.659031420955269	0.010872190931803322	-0.7133463087782835	0.6215514640494253	{15_BIN=5}{13_BIN=5}
18034	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1239591587708926	-0.013082205731622457	-2.6423499816359155	0.6291214192869831	{15_BIN=5}{1_BIN=5}
18035	0	TS_df44_compnum_L4.csv_SHUFFLE	2.955512315595349	-0.07604997701355454	-0.14695060507786745	0.6128538887580294	{15_BIN=5}{12_BIN=5}
18036	0	TS_df44_compnum_L4.csv_SHUFFLE	3.4068793328958877	-0.021600216590953746	-2.913086879244904	0.9318299463873845	{15_BIN=5}{43_BIN=5}
18039	0	TS_df44_compnum_L4.csv_SHUFFLE	2.520877527473731	-0.001633931544122109	-1.063105135690788	1.1279616312270973	{15_BIN=5}{42_BIN=5}
18040	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1491248188150207	-0.037679956924648254	-0.9069386578000443	0.6153437551855482	{15_BIN=5}{10_BIN=5}
18041	0	TS_df44_compnum_L4.csv_SHUFFLE	2.238283618555964	-0.028534370719790113	0.392176111956723	0.7657131674193244	{15_BIN=5}{41_BIN=5}
18043	0	TS_df44_compnum_L4.csv_SHUFFLE	3.7672027362076435	-0.031587518119947054	0.7675593050844378	0.6278997768615664	{15_BIN=5}{39_BIN=5}
18044	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9047769406884516	0.02872754609882379	-0.6538450019647639	0.6123830364582197	{15_BIN=5}{38_BIN=5}
18048	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0500527908010104	0.060706385390753057	0.5446183952716679	1.0766581763079466	{15_BIN=5}{36_BIN=5}
18050	0	TS_df44_compnum_L4.csv_SHUFFLE	2.6444213049991085	-0.22029579115581102	-0.31078729795638	0.9817883089233319	{15_BIN=5}{35_BIN=5}
18051	0	TS_df44_compnum_L4.csv_SHUFFLE	1.055150417898149	0.13870615761671018	-0.07856457858243798	0.6701478473515639	{15_BIN=5}{66_BIN=5}
18053	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0443885201624883	0.08768333783671296	-0.26918861389129156	0.6770533834252931	{15_BIN=5}{65_BIN=5}
18054	0	TS_df44_compnum_L4.csv_SHUFFLE	4.523076963452818	-0.044868239096035094	0.14780852280851559	0.7075840820974099	{15_BIN=5}{33_BIN=5}
18056	0	TS_df44_compnum_L4.csv_SHUFFLE	2.267671728068238	-0.08996448258397918	0.1981180267239713	0.6652651228246483	{15_BIN=5}{32_BIN=5}
18058	0	TS_df44_compnum_L4.csv_SHUFFLE	2.9375114520774996	-0.10196325868494079	-1.7250380275290753	0.6123910336208682	{15_BIN=5}{31_BIN=5}
18060	0	TS_df44_compnum_L4.csv_SHUFFLE	2.6819606454713742	-0.09693237005698525	-0.745517082796103	0.6301944795874582	{15_BIN=5}{30_BIN=5}
18099	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1009067612466463	0.2005654290922086	-0.7623376911076826	0.6422948846147816	{3_BIN=5}{3_BIN=5}
18100	0	TS_df44_compnum_L4.csv_SHUFFLE	4.8464020296109895	-0.12706556960197193	-0.8093455899382098	0.6449487819978866	{3_BIN=5}{14_BIN=5}
18101	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1406513282197777	-0.06391912001147741	-0.2427853454641284	0.6199149237744139	{3_BIN=5}{45_BIN=5}
18103	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8930396959680573	-0.026738588626036973	5.049748085811285	0.7917977043786861	{3_BIN=5}{13_BIN=5}
18105	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1495437662396302	0.05403492059125733	2.6325923963439575	0.615119495188621	{3_BIN=5}{1_BIN=5}
18106	0	TS_df44_compnum_L4.csv_SHUFFLE	4.303226204149675	-0.037772125073843914	-1.3903995102781153	0.9524761883624193	{3_BIN=5}{12_BIN=5}
18107	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0842660050685589	0.04091773191294101	-0.0099253632736527	0.6521524956800953	{3_BIN=5}{43_BIN=5}
18110	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7738886274728901	-0.09396059891282901	0.3149823784215062	0.913706127838554	{3_BIN=5}{42_BIN=5}
18111	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1093735928926853	0.06322763409172383	0.3822712232603148	0.6373928365671412	{3_BIN=5}{10_BIN=5}
18112	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6645093020832706	0.012203509318401867	-0.14751971494058638	0.9320268814458236	{3_BIN=5}{41_BIN=5}
18114	0	TS_df44_compnum_L4.csv_SHUFFLE	13.761452779026335	-0.06806700051660221	-1.983125597124528	0.6904733142120987	{3_BIN=5}{39_BIN=5}
18115	0	TS_df44_compnum_L4.csv_SHUFFLE	1.148653964208372	0.018922383872141058	3.043297723266115	0.6155959960264191	{3_BIN=5}{38_BIN=5}
18119	0	TS_df44_compnum_L4.csv_SHUFFLE	3.23208544363969	-0.0031080049534612185	-0.25863909683037334	0.625376197230824	{3_BIN=5}{36_BIN=5}
18121	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6773604437565295	0.11778352143294812	1.8085109839870002	1.043915079045729	{3_BIN=5}{35_BIN=5}
18122	0	TS_df44_compnum_L4.csv_SHUFFLE	5.963986760418508	-0.11147105898679821	-4.456716273557289	0.6123767148632807	{3_BIN=5}{66_BIN=5}
18124	0	TS_df44_compnum_L4.csv_SHUFFLE	1.147094603451622	-0.05669073773327909	1.2443972342146155	0.6164328374127593	{3_BIN=5}{65_BIN=5}
18125	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1369363815381408	-0.06146984971611062	0.45818675975885187	0.6219404996345663	{3_BIN=5}{33_BIN=5}
18127	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0939768183503336	-0.040668615734703054	-0.34583248215984774	0.675387906644634	{3_BIN=5}{32_BIN=5}
18129	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8218560955896858	-0.1052355932965081	1.668904099909072	1.0794736624597223	{3_BIN=5}{31_BIN=5}
18131	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1448884372279606	0.2018851627677259	0.41341979141257856	0.6176206852945572	{3_BIN=5}{30_BIN=5}
18134	0	TS_df44_compnum_L4.csv_SHUFFLE	3.0192923468202366	0.0016555092757247019	-3.2235040256654255	0.6386598369603008	{14_BIN=5}{14_BIN=5}
18135	0	TS_df44_compnum_L4.csv_SHUFFLE	4.931975129556336	-0.029781538408127566	-3.4708977955467417	0.6533722387595274	{14_BIN=5}{45_BIN=5}
18137	0	TS_df44_compnum_L4.csv_SHUFFLE	4.601339377918076	-0.03643067162899114	-2.4434148992944054	0.6125671898858748	{14_BIN=5}{13_BIN=5}
18139	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9447941466410623	-0.13078954468401227	-0.737360861356623	0.6864884327094227	{14_BIN=5}{1_BIN=5}
18140	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7283094837991564	0.13740296823775944	3.194608282975289	0.9708877845418037	{14_BIN=5}{12_BIN=5}
18141	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8905413342853318	-0.07122935648195768	1.8378441276025528	0.7940190465768865	{14_BIN=5}{43_BIN=5}
18144	0	TS_df44_compnum_L4.csv_SHUFFLE	2.3097382748432054	-0.13687923857827794	0.3207027047434771	0.7352164425835218	{14_BIN=5}{42_BIN=5}
18145	0	TS_df44_compnum_L4.csv_SHUFFLE	2.2633065717556446	-0.030729484819607578	2.8684281024266176	0.7948841444681104	{14_BIN=5}{10_BIN=5}
18146	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1401206461066624	0.08858539873762296	-0.9212515855517432	0.6202034702215148	{14_BIN=5}{41_BIN=5}
18148	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1104190517449704	-0.06390279205842204	1.3665334059107375E15	0.6367927316046703	{14_BIN=5}{39_BIN=5}
18149	0	TS_df44_compnum_L4.csv_SHUFFLE	1.2387877546115367	-0.06133270613693662	0.5653150424297719	0.5923103923042383	{14_BIN=5}{38_BIN=5}
18153	0	TS_df44_compnum_L4.csv_SHUFFLE	3.7380219540050215	-0.18519848625622176	-0.5050026524440796	0.6152195420638377	{14_BIN=5}{36_BIN=5}
18155	0	TS_df44_compnum_L4.csv_SHUFFLE	3.6194882708922482	-0.0192247255720794	-1.1922497388210689	0.7816146783264022	{14_BIN=5}{35_BIN=5}
18156	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4259671084943415	-0.08933258571875012	-1.6489286039243933	0.6123784770740525	{14_BIN=5}{66_BIN=5}
18158	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9215126229673527	0.16625210193317966	2.42648791497483	0.7673327131532944	{14_BIN=5}{65_BIN=5}
18159	0	TS_df44_compnum_L4.csv_SHUFFLE	20.901589516521764	-0.04981510130841438	-0.5773502691896263	0.6130680544029273	{14_BIN=5}{33_BIN=5}
18161	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9815157676328177	-0.09785341032257475	-0.36035131421831496	0.6297314841355743	{14_BIN=5}{32_BIN=5}
18163	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322412332	-0.08566413131263888	-1.7104777592830496	0.5935432401953976	{14_BIN=5}{31_BIN=5}
18165	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7465873027499699	-0.09464705881252031	-0.5773502691896233	0.6123805656341471	{14_BIN=5}{30_BIN=5}
18168	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0837666425796386	-0.01819168865048524	1.0487487518104581	0.6524529851771916	{45_BIN=5}{45_BIN=5}
18170	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0418623233174762	-0.002400324782356604	0.12135282038724117	0.7030183766309154	{45_BIN=5}{13_BIN=5}
18172	0	TS_df44_compnum_L4.csv_SHUFFLE	1.096934586447844	-0.016694060017736528	1.4257691521575617	0.6679579585876982	{45_BIN=5}{1_BIN=5}
18173	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6646031408049402	-0.07725342514842772	0.15792912468122985	1.1016518774305275	{45_BIN=5}{12_BIN=5}
18174	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1466782785004146	0.016347992501879953	-1.072670718370411	0.6166566459349668	{45_BIN=5}{43_BIN=5}
18177	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9331954196429603	0.19924889890952835	-0.48887842458186354	0.7577263736003826	{45_BIN=5}{42_BIN=5}
18178	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1032602855881426	-0.00455668664825953	0.4263384505490835	0.6409247123489018	{45_BIN=5}{10_BIN=5}
18179	0	TS_df44_compnum_L4.csv_SHUFFLE	2.144506788827079	-0.13117319045647416	-1.8010534419913269	0.6994478408590799	{45_BIN=5}{41_BIN=5}
18181	0	TS_df44_compnum_L4.csv_SHUFFLE	6.430581939478627	-0.04801431844447141	-1.1872065026462764	1.2247448713915854	{45_BIN=5}{39_BIN=5}
18182	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1479871656605516	0.029993798921304427	0.7218509951495226	0.615953559706984	{45_BIN=5}{38_BIN=5}
18186	0	TS_df44_compnum_L4.csv_SHUFFLE	1.630854778257335	-0.21137166921826525	1.129621733834247	1.0043451344194623	{45_BIN=5}{36_BIN=5}
18188	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1483635351804222	0.06991342198238706	-0.21318217550849242	0.6157516844833042	{45_BIN=5}{35_BIN=5}
18189	0	TS_df44_compnum_L4.csv_SHUFFLE	5.007287699908493	-0.042763263083247516	-0.7325569369735426	0.7537036539843098	{45_BIN=5}{66_BIN=5}
18191	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1506469712676004	-0.001338749305422252	1.623066853778403	0.61452973748114	{45_BIN=5}{65_BIN=5}
18192	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1185167539777277	-0.010182949290331419	-0.48593301485416285	0.6321825566509376	{45_BIN=5}{33_BIN=5}
18194	0	TS_df44_compnum_L4.csv_SHUFFLE	0.947286692338657	0.10934299347325355	0.6950389269276812	0.7464548873170018	{45_BIN=5}{32_BIN=5}
18196	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1375853001620728	0.17562120433160883	-0.4311239909182906	0.6215857229218812	{45_BIN=5}{31_BIN=5}
18198	0	TS_df44_compnum_L4.csv_SHUFFLE	1.2388006733850614	0.09885045332666718	-2.122560282014277	0.7362135549593161	{45_BIN=5}{30_BIN=5}
18233	0	TS_df44_compnum_L4.csv_SHUFFLE	3.59659345094478	-0.03571487523251926	-1.8906221602611275	1.1688735272473467	{13_BIN=5}{13_BIN=5}
18235	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1387681866940988	0.07767095332097967	3.3429096628676125	0.6209400556221318	{13_BIN=5}{1_BIN=5}
18236	0	TS_df44_compnum_L4.csv_SHUFFLE	1.153292142863229	0.03935996240384055	11.430340123870868	0.6131202623396391	{13_BIN=5}{12_BIN=5}
18237	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5422070922343452	0.06226596093801186	-1.3677589307901499	0.6199035700316875	{13_BIN=5}{43_BIN=5}
18240	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7201877854861636	-0.022229809521213697	2.1818589989864594	0.9818366757070369	{13_BIN=5}{42_BIN=5}
18241	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6076325671135432	-0.1456848820092542	-0.14081983044376736	0.6596406438921805	{13_BIN=5}{10_BIN=5}
18242	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5475946374501959	0.008712703215511966	0.3163143933510755	0.7959590802075036	{13_BIN=5}{41_BIN=5}
18244	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6033843861400658	-0.008829685274301382	-1.0349593577334781	0.7567128548839862	{13_BIN=5}{39_BIN=5}
18245	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6321695665497213	0.10210976140183164	4.826615058083766	1.1185397377571045	{13_BIN=5}{38_BIN=5}
18249	0	TS_df44_compnum_L4.csv_SHUFFLE	1.414165065715365	-0.02714228994639	0.21576980855795594	0.6595595286163248	{13_BIN=5}{36_BIN=5}
18251	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1519898957337498	-0.04453710041060443	11.796356579816079	0.6138133535764756	{13_BIN=5}{35_BIN=5}
18252	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0745267158272482	0.006068078424963111	0.9443043440813853	0.7487763211010164	{13_BIN=5}{66_BIN=5}
18254	0	TS_df44_compnum_L4.csv_SHUFFLE	1.3354316159870891	-0.12404877887044649	-0.18418377172581255	0.956800545411671	{13_BIN=5}{65_BIN=5}
18255	0	TS_df44_compnum_L4.csv_SHUFFLE	5.314759543252986	-0.05118171493566079	-0.664465050667471	0.6584208235492222	{13_BIN=5}{33_BIN=5}
18257	0	TS_df44_compnum_L4.csv_SHUFFLE	3.199454841426944	-0.02362886690590283	-0.3823582378777144	0.9922848490528652	{13_BIN=5}{32_BIN=5}
18259	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7041187996563734	-0.04686664237134072	0.5901992828369327	0.6547586419966023	{13_BIN=5}{31_BIN=5}
18261	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8061165056061205	0.1227471439081831	-0.38608473896592554	0.8771769046645096	{13_BIN=5}{30_BIN=5}
18294	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1079635298056405	0.0299614808673999	-1.1178528726504706	0.6169011871133698	{1_BIN=5}{1_BIN=5}
18295	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1731381820964506	-0.08239542088908684	0.765616661316676	0.6134095623766296	{1_BIN=5}{12_BIN=5}
18296	0	TS_df44_compnum_L4.csv_SHUFFLE	16.563653214156606	-0.026506709729627178	-0.07059234871513251	0.6670496106711377	{1_BIN=5}{43_BIN=5}
18299	0	TS_df44_compnum_L4.csv_SHUFFLE	1.436278109861554	-0.005705318226534992	1.2226548094358836	0.7546615395342903	{1_BIN=5}{42_BIN=5}
18300	0	TS_df44_compnum_L4.csv_SHUFFLE	1.9034769178424775	-0.05980549129789187	-6.057728834186386	0.7190234051432726	{1_BIN=5}{10_BIN=5}
18301	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546878496069626	-0.03139535122912494	1.189789615095944	0.6123791650074353	{1_BIN=5}{41_BIN=5}
18303	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6042636760755766	-0.043757794869896206	7.000372013924253	1.1701957426580578	{1_BIN=5}{39_BIN=5}
18304	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1251895297508419	0.32880093951224004	-0.13303802104754786	0.6284334883058561	{1_BIN=5}{38_BIN=5}
18308	0	TS_df44_compnum_L4.csv_SHUFFLE	0.578992096417883	0.08919310606178218	-0.2719026396408117	1.2212719060610437	{1_BIN=5}{36_BIN=5}
18310	0	TS_df44_compnum_L4.csv_SHUFFLE	1.13252449835872	0.19996578763284487	0.5669544169361551	0.6243633424365678	{1_BIN=5}{35_BIN=5}
18311	0	TS_df44_compnum_L4.csv_SHUFFLE	1.152367312711684	0.06108969212676166	-0.5051814855409236	0.6142520535782798	{1_BIN=5}{66_BIN=5}
18313	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1491824029378026	0.041170908492563905	-1.1217945277942278	0.6153129210636012	{1_BIN=5}{65_BIN=5}
18314	0	TS_df44_compnum_L4.csv_SHUFFLE	45.118106871296746	-0.04085998303630387	-0.9971140865548045	0.615539678230647	{1_BIN=5}{33_BIN=5}
18316	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8310836743336949	0.045404411274189274	-1.1482595402134061	0.8845193986015698	{1_BIN=5}{32_BIN=5}
18318	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1536131680211463	-0.05197973781144057	0.09762679329431899	0.6129496444631314	{1_BIN=5}{31_BIN=5}
18320	0	TS_df44_compnum_L4.csv_SHUFFLE	2.307839741957193	-0.06481010377091047	-0.5982549570203364	0.6123849668527207	{1_BIN=5}{30_BIN=5}
18323	0	TS_df44_compnum_L4.csv_SHUFFLE	0.868709702750752	0.13988817004679702	1.8842926354229148	0.8139736196654739	{12_BIN=5}{12_BIN=5}
18324	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0719418779424037	-0.08198125866825672	0.3989887658235783	0.6596502998314067	{12_BIN=5}{43_BIN=5}
18327	0	TS_df44_compnum_L4.csv_SHUFFLE	3.153562350738511	-0.08306682052207708	6.935111218269041E14	0.6123724356957945	{12_BIN=5}{42_BIN=5}
18328	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1517442022599167	-0.05632849752959255	4.79377194593496	0.6139442940533886	{12_BIN=5}{10_BIN=5}
18329	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1291403566101212	-0.05273842433691746	1.5336887840609952	0.6262346191481517	{12_BIN=5}{41_BIN=5}
18331	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224132327	-0.038780181815089194	-0.5773502691896257	0.6762522260005674	{12_BIN=5}{39_BIN=5}
18332	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224133816	-0.03722049410653826	-0.5773502691896237	0.7205766921229148	{12_BIN=5}{38_BIN=5}
18336	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1031024741710806	-0.10697953113282194	4.306534854692301	0.6410164039545814	{12_BIN=5}{36_BIN=5}
18338	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0305470830241121	0.20014527504363316	-1.6597792155097142	0.6861469920535432	{12_BIN=5}{35_BIN=5}
18339	0	TS_df44_compnum_L4.csv_SHUFFLE	34.54607463264033	-0.048653649452571536	-0.5868231575095122	0.6142378004449499	{12_BIN=5}{66_BIN=5}
18341	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9012994152028969	0.014981135441955479	-1.3847825465445176	0.7845414845047542	{12_BIN=5}{65_BIN=5}
18344	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0296746156613956	0.16354415808124081	0.14760373695444162	0.686728380433413	{12_BIN=5}{32_BIN=5}
18346	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224124585	-0.05198631359172285	-1.1020895026893158	0.3872983346207446	{12_BIN=5}{31_BIN=5}
18348	0	TS_df44_compnum_L4.csv_SHUFFLE	1.154699530942584	-0.057437711730300246	3.4615384615384617	0.6123729699702434	{12_BIN=5}{30_BIN=5}
18351	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1097182882006045	0.24212152772017356	-0.5078194417898514	0.6371948526982584	{43_BIN=5}{43_BIN=5}
18354	0	TS_df44_compnum_L4.csv_SHUFFLE	2.2474499298670167	0.019502807461468527	-2.491037304780556	0.6123844477510474	{43_BIN=5}{42_BIN=5}
